hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372861,0.674832,-0.000000
0,Right,1,0.393685,0.667295,-0.009877
0,Right,2,0.412421,0.648430,-0.017267
0,Right,3,0.406842,0.636919,-0.023996
0,Right,4,0.392506,0.635457,-0.030338
0,Right,5,0.394649,0.580587,-0.019410
0,Right,6,0.391615,0.544766,-0.030329
0,Right,7,0.386147,0.526774,-0.037305
0,Right,8,0.380611,0.508760,-0.042539
0,Right,9,0.374654,0.576094,-0.020956
0,Right,10,0.378896,0.605674,-0.030989
0,Right,11,0.384102,0.635416,-0.033157
0,Right,12,0.386651,0.641257,-0.034903
0,Right,13,0.358108,0.588933,-0.023158
0,Right,14,0.363229,0.621231,-0.031681
0,Right,15,0.369765,0.642810,-0.028892
0,Right,16,0.372582,0.640824,-0.027371
0,Right,17,0.345539,0.607889,-0.026693
0,Right,18,0.351250,0.633478,-0.031274
0,Right,19,0.358768,0.650345,-0.027825
0,Right,20,0.361475,0.649983,-0.025351
