hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616945,0.382550,-0.000000
0,Left,1,0.592720,0.377728,-0.006972
0,Left,2,0.570687,0.346216,-0.014973
0,Left,3,0.562536,0.312045,-0.024628
0,Left,4,0.576924,0.298106,-0.033475
0,Left,5,0.580912,0.279151,-0.006491
0,Left,6,0.574406,0.226291,-0.022097
0,Left,7,0.568422,0.192854,-0.030748
0,Left,8,0.564190,0.166328,-0.036183
0,Left,9,0.595314,0.277252,-0.009165
0,Left,10,0.579579,0.256500,-0.023940
0,Left,11,0.581741,0.300729,-0.020990
0,Left,12,0.589504,0.307738,-0.015427
0,Left,13,0.611819,0.280125,-0.014278
0,Left,14,0.597865,0.254038,-0.026282
0,Left,15,0.597554,0.293879,-0.014748
0,Left,16,0.605076,0.303582,-0.003992
0,Left,17,0.628633,0.289341,-0.020917
0,Left,18,0.617291,0.270528,-0.027540
0,Left,19,0.612556,0.297034,-0.020334
0,Left,20,0.617300,0.307021,-0.012945
