hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262230,0.626218,-0.000000
0,Right,1,0.287560,0.608355,-0.016414
0,Right,2,0.308884,0.567450,-0.024975
0,Right,3,0.298731,0.535093,-0.032049
0,Right,4,0.275334,0.519675,-0.038228
0,Right,5,0.292634,0.482420,-0.022373
0,Right,6,0.290707,0.423557,-0.037780
0,Right,7,0.286161,0.388770,-0.047683
0,Right,8,0.282896,0.352258,-0.055611
0,Right,9,0.269457,0.484101,-0.023413
0,Right,10,0.264959,0.490485,-0.040473
0,Right,11,0.270482,0.539455,-0.044259
0,Right,12,0.277043,0.548119,-0.045536
0,Right,13,0.248686,0.497306,-0.026355
0,Right,14,0.242641,0.508335,-0.044238
0,Right,15,0.252711,0.551379,-0.041902
0,Right,16,0.261756,0.554758,-0.038410
0,Right,17,0.230557,0.517510,-0.031018
0,Right,18,0.230525,0.528494,-0.043541
0,Right,19,0.242466,0.561778,-0.040795
0,Right,20,0.250619,0.570664,-0.037247
