hand_index,handedness,lm_index,x,y,z
0,Right,0,0.440139,0.541516,-0.000000
0,Right,1,0.463482,0.526460,-0.007159
0,Right,2,0.476997,0.499119,-0.016021
0,Right,3,0.481585,0.475013,-0.025681
0,Right,4,0.476706,0.464795,-0.034813
0,Right,5,0.462993,0.431353,-0.016749
0,Right,6,0.459851,0.386386,-0.028365
0,Right,7,0.459449,0.359421,-0.036260
0,Right,8,0.457374,0.335437,-0.042618
0,Right,9,0.445830,0.432177,-0.020929
0,Right,10,0.457920,0.439659,-0.035007
0,Right,11,0.463716,0.472155,-0.037615
0,Right,12,0.463845,0.482731,-0.038345
0,Right,13,0.431986,0.447303,-0.025690
0,Right,14,0.446597,0.468642,-0.038263
0,Right,15,0.451929,0.492966,-0.034902
0,Right,16,0.450415,0.495546,-0.031515
0,Right,17,0.421661,0.469360,-0.031488
0,Right,18,0.434810,0.489762,-0.038972
0,Right,19,0.440598,0.506014,-0.035917
0,Right,20,0.439810,0.506359,-0.033083
