hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474661,0.752280,-0.000000
0,Left,1,0.433011,0.716416,-0.007533
0,Left,2,0.401818,0.648705,-0.012795
0,Left,3,0.389252,0.594504,-0.021348
0,Left,4,0.391547,0.556755,-0.028524
0,Left,5,0.429657,0.543433,0.000046
0,Left,6,0.421405,0.446777,-0.020208
0,Left,7,0.411637,0.397003,-0.032268
0,Left,8,0.402777,0.354618,-0.039320
0,Left,9,0.449830,0.546929,-0.005795
0,Left,10,0.415720,0.502914,-0.038203
0,Left,11,0.412530,0.577992,-0.047028
0,Left,12,0.419302,0.628788,-0.044259
0,Left,13,0.473551,0.552743,-0.014413
0,Left,14,0.439071,0.529961,-0.042741
0,Left,15,0.439802,0.606644,-0.039211
0,Left,16,0.450615,0.649133,-0.028113
0,Left,17,0.499084,0.564983,-0.024177
0,Left,18,0.469950,0.534425,-0.039842
0,Left,19,0.466119,0.584094,-0.035362
0,Left,20,0.476565,0.612576,-0.026857
