hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594866,0.838609,-0.000000
0,Left,1,0.552923,0.789560,-0.018894
0,Left,2,0.520844,0.698486,-0.030985
0,Left,3,0.518796,0.626954,-0.045544
0,Left,4,0.543146,0.591795,-0.058981
0,Left,5,0.548730,0.586832,-0.006746
0,Left,6,0.545277,0.474324,-0.027247
0,Left,7,0.539139,0.414992,-0.039362
0,Left,8,0.536651,0.366863,-0.047137
0,Left,9,0.582298,0.597022,-0.009434
0,Left,10,0.569748,0.549642,-0.044890
0,Left,11,0.564480,0.634611,-0.055733
0,Left,12,0.564000,0.696020,-0.054492
0,Left,13,0.615562,0.613771,-0.015748
0,Left,14,0.598718,0.581321,-0.049422
0,Left,15,0.588356,0.664394,-0.046881
0,Left,16,0.584757,0.719464,-0.035559
0,Left,17,0.647544,0.635691,-0.023892
0,Left,18,0.631970,0.592542,-0.044012
0,Left,19,0.618240,0.648977,-0.039388
0,Left,20,0.612997,0.692351,-0.030452
