hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685262,0.511437,-0.000000
0,Left,1,0.657500,0.495815,-0.026817
0,Left,2,0.637533,0.465631,-0.047367
0,Left,3,0.648374,0.445321,-0.065315
0,Left,4,0.671867,0.439738,-0.080582
0,Left,5,0.648141,0.361038,-0.035522
0,Left,6,0.648671,0.293186,-0.060059
0,Left,7,0.651322,0.250513,-0.073197
0,Left,8,0.654126,0.211463,-0.082267
0,Left,9,0.674817,0.361877,-0.031560
0,Left,10,0.671745,0.355794,-0.053546
0,Left,11,0.668137,0.420102,-0.050861
0,Left,12,0.668973,0.427928,-0.046282
0,Left,13,0.698192,0.374689,-0.031225
0,Left,14,0.696640,0.370034,-0.052257
0,Left,15,0.689350,0.424276,-0.038777
0,Left,16,0.686466,0.428548,-0.026570
0,Left,17,0.716720,0.394318,-0.033809
0,Left,18,0.716454,0.390858,-0.049181
0,Left,19,0.708113,0.429067,-0.042168
0,Left,20,0.704435,0.436508,-0.034181
