hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635643,0.782731,-0.000000
0,Left,1,0.596103,0.743339,-0.013232
0,Left,2,0.564584,0.664751,-0.020991
0,Left,3,0.563785,0.602215,-0.030453
0,Left,4,0.584098,0.579261,-0.039136
0,Left,5,0.591322,0.571712,-0.004332
0,Left,6,0.589155,0.479624,-0.018862
0,Left,7,0.585849,0.430969,-0.027473
0,Left,8,0.584924,0.391353,-0.033743
0,Left,9,0.619684,0.580151,-0.007131
0,Left,10,0.610645,0.531114,-0.032902
0,Left,11,0.605379,0.597450,-0.040131
0,Left,12,0.603637,0.648633,-0.038633
0,Left,13,0.647920,0.595792,-0.012584
0,Left,14,0.635863,0.568270,-0.037836
0,Left,15,0.628832,0.635694,-0.035226
0,Left,16,0.626581,0.681519,-0.026449
0,Left,17,0.675166,0.618051,-0.019317
0,Left,18,0.663987,0.582212,-0.035256
0,Left,19,0.652301,0.628681,-0.031707
0,Left,20,0.648072,0.665380,-0.025126
