hand_index,handedness,lm_index,x,y,z
0,Right,0,0.673840,0.449926,0.000000
0,Right,1,0.703257,0.451870,-0.002056
0,Right,2,0.723424,0.434340,-0.006889
0,Right,3,0.734541,0.418472,-0.012630
0,Right,4,0.739261,0.405585,-0.017748
0,Right,5,0.711740,0.366575,-0.010137
0,Right,6,0.725207,0.330851,-0.021504
0,Right,7,0.735635,0.304535,-0.029164
0,Right,8,0.741879,0.281412,-0.034033
0,Right,9,0.703044,0.365244,-0.015129
0,Right,10,0.732924,0.379956,-0.027651
0,Right,11,0.729246,0.406392,-0.029748
0,Right,12,0.720587,0.415670,-0.028769
0,Right,13,0.696174,0.381787,-0.020356
0,Right,14,0.726251,0.409491,-0.030953
0,Right,15,0.718761,0.431519,-0.026511
0,Right,16,0.709287,0.430597,-0.021169
0,Right,17,0.692162,0.405972,-0.025932
0,Right,18,0.714436,0.436354,-0.030257
0,Right,19,0.708738,0.448833,-0.024481
0,Right,20,0.700184,0.443530,-0.019402
