hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334084,0.494041,0.000000
0,Right,1,0.349860,0.473583,-0.011850
0,Right,2,0.357782,0.434889,-0.015235
0,Right,3,0.345807,0.411374,-0.016992
0,Right,4,0.329013,0.406415,-0.017471
0,Right,5,0.346166,0.386179,-0.010922
0,Right,6,0.344299,0.336961,-0.020417
0,Right,7,0.342313,0.309916,-0.026653
0,Right,8,0.339973,0.282494,-0.031727
0,Right,9,0.331091,0.395624,-0.010902
0,Right,10,0.327106,0.381616,-0.023325
0,Right,11,0.331859,0.416178,-0.026721
0,Right,12,0.335024,0.425595,-0.027131
0,Right,13,0.317970,0.409252,-0.012618
0,Right,14,0.315843,0.406729,-0.025871
0,Right,15,0.324281,0.437942,-0.025318
0,Right,16,0.329347,0.438627,-0.022534
0,Right,17,0.307363,0.426239,-0.015514
0,Right,18,0.308837,0.427554,-0.024203
0,Right,19,0.316409,0.448021,-0.022870
0,Right,20,0.318745,0.449439,-0.020630
