hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699845,0.802964,-0.000000
0,Left,1,0.663106,0.756473,-0.018548
0,Left,2,0.635946,0.680221,-0.029570
0,Left,3,0.635977,0.619182,-0.042214
0,Left,4,0.658669,0.588395,-0.053576
0,Left,5,0.658550,0.580450,-0.008843
0,Left,6,0.655430,0.483245,-0.026804
0,Left,7,0.654173,0.428277,-0.036870
0,Left,8,0.655709,0.382943,-0.043036
0,Left,9,0.690759,0.590886,-0.011143
0,Left,10,0.691102,0.547384,-0.041499
0,Left,11,0.686886,0.617497,-0.051174
0,Left,12,0.682321,0.671600,-0.049874
0,Left,13,0.722105,0.611632,-0.016515
0,Left,14,0.720695,0.592739,-0.047275
0,Left,15,0.709907,0.660878,-0.046434
0,Left,16,0.700421,0.706500,-0.036583
0,Left,17,0.750441,0.636506,-0.023314
0,Left,18,0.749733,0.605228,-0.041201
0,Left,19,0.736172,0.648061,-0.036616
0,Left,20,0.724100,0.683433,-0.027969
