hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595845,0.740648,-0.000000
0,Left,1,0.554609,0.704837,-0.011441
0,Left,2,0.521968,0.634095,-0.018198
0,Left,3,0.512219,0.574188,-0.026870
0,Left,4,0.526676,0.544342,-0.034618
0,Left,5,0.547142,0.540167,-0.004915
0,Left,6,0.540193,0.448200,-0.023031
0,Left,7,0.533555,0.396796,-0.033605
0,Left,8,0.529136,0.353550,-0.040632
0,Left,9,0.573040,0.544705,-0.008635
0,Left,10,0.555398,0.494342,-0.038952
0,Left,11,0.549921,0.563915,-0.046163
0,Left,12,0.551166,0.616000,-0.042805
0,Left,13,0.600040,0.556099,-0.014968
0,Left,14,0.580268,0.527037,-0.042959
0,Left,15,0.574692,0.597879,-0.037937
0,Left,16,0.577072,0.641774,-0.025930
0,Left,17,0.627158,0.574692,-0.022537
0,Left,18,0.610190,0.537901,-0.039249
0,Left,19,0.600643,0.583321,-0.034229
0,Left,20,0.602130,0.613936,-0.025545
