hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614607,0.741092,-0.000000
0,Left,1,0.576045,0.702541,-0.013839
0,Left,2,0.544596,0.626252,-0.021775
0,Left,3,0.537191,0.563728,-0.031828
0,Left,4,0.556553,0.537926,-0.040905
0,Left,5,0.570138,0.535343,-0.001551
0,Left,6,0.565014,0.441143,-0.017360
0,Left,7,0.558830,0.391014,-0.026691
0,Left,8,0.556882,0.351624,-0.032874
0,Left,9,0.597008,0.542094,-0.004159
0,Left,10,0.584544,0.490531,-0.032366
0,Left,11,0.577078,0.556429,-0.041004
0,Left,12,0.575598,0.608836,-0.039327
0,Left,13,0.625085,0.555205,-0.009755
0,Left,14,0.609098,0.524777,-0.036693
0,Left,15,0.600685,0.592457,-0.034934
0,Left,16,0.599744,0.638752,-0.025605
0,Left,17,0.652594,0.573825,-0.016685
0,Left,18,0.637726,0.535808,-0.032565
0,Left,19,0.625369,0.580528,-0.028931
0,Left,20,0.622768,0.616325,-0.021803
