hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333011,0.522335,-0.000000
0,Right,1,0.347305,0.506409,-0.017812
0,Right,2,0.354893,0.470870,-0.025859
0,Right,3,0.344139,0.447007,-0.031396
0,Right,4,0.328494,0.433128,-0.036004
0,Right,5,0.336388,0.401911,-0.017955
0,Right,6,0.326657,0.359591,-0.029283
0,Right,7,0.318884,0.331139,-0.036436
0,Right,8,0.311684,0.305849,-0.041762
0,Right,9,0.320138,0.412045,-0.015073
0,Right,10,0.313822,0.406013,-0.028937
0,Right,11,0.323922,0.444275,-0.031416
0,Right,12,0.331100,0.458772,-0.030849
0,Right,13,0.306271,0.429208,-0.014326
0,Right,14,0.300781,0.432280,-0.029651
0,Right,15,0.312295,0.463374,-0.028083
0,Right,16,0.318213,0.471292,-0.024195
0,Right,17,0.294180,0.449569,-0.015128
0,Right,18,0.287249,0.444294,-0.026934
0,Right,19,0.293176,0.465294,-0.026068
0,Right,20,0.295013,0.473773,-0.023340
