hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558837,0.757983,-0.000000
0,Left,1,0.516884,0.727532,-0.009766
0,Left,2,0.482344,0.656838,-0.015943
0,Left,3,0.472508,0.595835,-0.024497
0,Left,4,0.486082,0.562496,-0.032309
0,Left,5,0.508006,0.554991,-0.004836
0,Left,6,0.501855,0.457735,-0.024277
0,Left,7,0.496772,0.403780,-0.035929
0,Left,8,0.493392,0.357633,-0.043633
0,Left,9,0.534487,0.560339,-0.009550
0,Left,10,0.515383,0.510966,-0.040998
0,Left,11,0.510876,0.584774,-0.048431
0,Left,12,0.513125,0.636938,-0.045025
0,Left,13,0.562447,0.570585,-0.016737
0,Left,14,0.541116,0.539776,-0.045694
0,Left,15,0.535575,0.615963,-0.039496
0,Left,16,0.538494,0.661319,-0.026352
0,Left,17,0.591075,0.588044,-0.024992
0,Left,18,0.572496,0.547718,-0.042357
0,Left,19,0.562838,0.597911,-0.036042
0,Left,20,0.564565,0.630673,-0.025972
