hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720683,0.599127,-0.000000
0,Left,1,0.692019,0.592271,-0.035148
0,Left,2,0.675258,0.569727,-0.062710
0,Left,3,0.690481,0.566651,-0.085364
0,Left,4,0.717845,0.560476,-0.104891
0,Left,5,0.700293,0.438076,-0.062789
0,Left,6,0.701515,0.372437,-0.094237
0,Left,7,0.707716,0.321514,-0.114145
0,Left,8,0.714012,0.271990,-0.129321
0,Left,9,0.736138,0.422613,-0.057379
0,Left,10,0.731160,0.484964,-0.087132
0,Left,11,0.723559,0.542962,-0.089833
0,Left,12,0.721006,0.548465,-0.091191
0,Left,13,0.761440,0.439913,-0.054517
0,Left,14,0.757833,0.509555,-0.081282
0,Left,15,0.744318,0.553080,-0.070698
0,Left,16,0.737789,0.548282,-0.062379
0,Left,17,0.780824,0.472490,-0.055283
0,Left,18,0.779418,0.525003,-0.076533
0,Left,19,0.763819,0.559623,-0.071678
0,Left,20,0.753574,0.558302,-0.065720
