hand_index,handedness,lm_index,x,y,z
0,Right,0,0.639170,0.466729,0.000000
0,Right,1,0.669283,0.461336,-0.005117
0,Right,2,0.687485,0.439230,-0.014022
0,Right,3,0.697798,0.421291,-0.023855
0,Right,4,0.699733,0.407891,-0.033155
0,Right,5,0.674258,0.369308,-0.015572
0,Right,6,0.682949,0.331041,-0.029150
0,Right,7,0.691897,0.304608,-0.037413
0,Right,8,0.696235,0.280918,-0.042793
0,Right,9,0.661391,0.368341,-0.021206
0,Right,10,0.689857,0.380907,-0.036002
0,Right,11,0.686617,0.414573,-0.036586
0,Right,12,0.679939,0.424184,-0.034275
0,Right,13,0.651722,0.384736,-0.027605
0,Right,14,0.681457,0.410337,-0.040972
0,Right,15,0.677493,0.437141,-0.034932
0,Right,16,0.668973,0.435508,-0.028480
0,Right,17,0.644858,0.408306,-0.034741
0,Right,18,0.668284,0.438866,-0.042102
0,Right,19,0.664479,0.454798,-0.036530
0,Right,20,0.655217,0.447621,-0.031393
