hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355562,0.498069,-0.000000
0,Right,1,0.372430,0.482226,-0.009533
0,Right,2,0.383603,0.447183,-0.013847
0,Right,3,0.375353,0.421781,-0.017638
0,Right,4,0.359725,0.411406,-0.020852
0,Right,5,0.373398,0.389963,-0.010533
0,Right,6,0.371437,0.341844,-0.020243
0,Right,7,0.369068,0.314749,-0.026835
0,Right,8,0.366536,0.288723,-0.032098
0,Right,9,0.358082,0.394266,-0.011920
0,Right,10,0.356495,0.386575,-0.024183
0,Right,11,0.360082,0.420892,-0.027279
0,Right,12,0.362746,0.430320,-0.027846
0,Right,13,0.344503,0.406472,-0.014630
0,Right,14,0.342680,0.408342,-0.026754
0,Right,15,0.349393,0.438475,-0.024925
0,Right,16,0.353819,0.442208,-0.021910
0,Right,17,0.332304,0.423289,-0.018424
0,Right,18,0.332494,0.426726,-0.025901
0,Right,19,0.339336,0.447340,-0.023393
0,Right,20,0.343008,0.450972,-0.020560
