hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355985,0.799896,-0.000000
0,Right,1,0.374719,0.791196,-0.018772
0,Right,2,0.388171,0.778270,-0.032916
0,Right,3,0.385287,0.794087,-0.044728
0,Right,4,0.375887,0.813353,-0.056965
0,Right,5,0.358505,0.716874,-0.037110
0,Right,6,0.349699,0.706879,-0.054373
0,Right,7,0.338571,0.700170,-0.065526
0,Right,8,0.325396,0.686185,-0.074193
0,Right,9,0.332165,0.718048,-0.035283
0,Right,10,0.341911,0.793438,-0.050962
0,Right,11,0.363962,0.824006,-0.053375
0,Right,12,0.376630,0.817370,-0.055034
0,Right,13,0.315986,0.740062,-0.034141
0,Right,14,0.328893,0.816975,-0.045989
0,Right,15,0.349028,0.837208,-0.039778
0,Right,16,0.359270,0.826047,-0.035888
0,Right,17,0.305599,0.766916,-0.035262
0,Right,18,0.317024,0.828120,-0.043746
0,Right,19,0.334895,0.844335,-0.039103
0,Right,20,0.344591,0.834910,-0.034626
