hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417790,0.499475,0.000000
0,Right,1,0.440104,0.495547,-0.008027
0,Right,2,0.460380,0.464652,-0.013327
0,Right,3,0.466844,0.439669,-0.018468
0,Right,4,0.452356,0.430071,-0.022937
0,Right,5,0.449900,0.407025,-0.016192
0,Right,6,0.455142,0.360435,-0.025100
0,Right,7,0.459096,0.336589,-0.030931
0,Right,8,0.461875,0.312244,-0.036346
0,Right,9,0.432631,0.401262,-0.019186
0,Right,10,0.441595,0.404851,-0.032057
0,Right,11,0.441753,0.439370,-0.034636
0,Right,12,0.440360,0.447093,-0.035194
0,Right,13,0.418312,0.410582,-0.022608
0,Right,14,0.428948,0.427946,-0.034299
0,Right,15,0.431602,0.458272,-0.031798
0,Right,16,0.429333,0.458268,-0.028919
0,Right,17,0.407077,0.425902,-0.027094
0,Right,18,0.418171,0.449069,-0.034996
0,Right,19,0.421518,0.469118,-0.033147
0,Right,20,0.419031,0.466181,-0.031087
