hand_index,handedness,lm_index,x,y,z
0,Right,0,0.571314,0.621175,0.000000
0,Right,1,0.625368,0.618684,-0.006863
0,Right,2,0.667806,0.591220,-0.021248
0,Right,3,0.690436,0.571958,-0.037938
0,Right,4,0.683550,0.563527,-0.054685
0,Right,5,0.651147,0.483300,-0.033261
0,Right,6,0.668096,0.425198,-0.054928
0,Right,7,0.683273,0.392865,-0.069502
0,Right,8,0.692797,0.354877,-0.080912
0,Right,9,0.618574,0.468479,-0.044345
0,Right,10,0.655743,0.518789,-0.070483
0,Right,11,0.649425,0.571712,-0.073998
0,Right,12,0.637466,0.576342,-0.073910
0,Right,13,0.590280,0.493667,-0.055433
0,Right,14,0.629570,0.562370,-0.077618
0,Right,15,0.628174,0.603473,-0.069989
0,Right,16,0.616283,0.591399,-0.062919
0,Right,17,0.570889,0.531688,-0.067776
0,Right,18,0.603633,0.602524,-0.081135
0,Right,19,0.602913,0.627053,-0.074636
0,Right,20,0.592601,0.608468,-0.069353
