hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607564,0.815041,-0.000000
0,Left,1,0.568400,0.770357,-0.016362
0,Left,2,0.538445,0.686143,-0.026870
0,Left,3,0.536101,0.620456,-0.039715
0,Left,4,0.559245,0.590754,-0.051397
0,Left,5,0.565719,0.586315,-0.005768
0,Left,6,0.562777,0.477045,-0.024565
0,Left,7,0.557507,0.419522,-0.035663
0,Left,8,0.556228,0.373851,-0.042790
0,Left,9,0.597935,0.597048,-0.008197
0,Left,10,0.588165,0.547556,-0.040177
0,Left,11,0.582805,0.626130,-0.050298
0,Left,12,0.581687,0.684693,-0.049336
0,Left,13,0.630274,0.613595,-0.013816
0,Left,14,0.618063,0.576976,-0.043531
0,Left,15,0.608037,0.653892,-0.041459
0,Left,16,0.604144,0.706071,-0.031440
0,Left,17,0.661633,0.634326,-0.020944
0,Left,18,0.649692,0.588708,-0.038581
0,Left,19,0.637401,0.639923,-0.034327
0,Left,20,0.633202,0.680537,-0.026081
