hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381441,0.560254,-0.000000
0,Right,1,0.413742,0.551707,-0.017108
0,Right,2,0.438302,0.507809,-0.026653
0,Right,3,0.444681,0.463317,-0.035013
0,Right,4,0.434244,0.427879,-0.042283
0,Right,5,0.422317,0.413999,-0.022255
0,Right,6,0.422309,0.339638,-0.039062
0,Right,7,0.421896,0.298404,-0.048299
0,Right,8,0.419938,0.256419,-0.055026
0,Right,9,0.396861,0.419012,-0.022828
0,Right,10,0.398116,0.397941,-0.040365
0,Right,11,0.401148,0.459236,-0.040165
0,Right,12,0.406201,0.466199,-0.038053
0,Right,13,0.374721,0.433776,-0.025631
0,Right,14,0.374529,0.418769,-0.044593
0,Right,15,0.382911,0.473285,-0.035678
0,Right,16,0.389067,0.479534,-0.027138
0,Right,17,0.353257,0.452168,-0.030205
0,Right,18,0.353990,0.440358,-0.042370
0,Right,19,0.363532,0.479181,-0.035075
0,Right,20,0.367298,0.491001,-0.028212
