hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669483,0.606720,-0.000000
0,Left,1,0.647750,0.589262,-0.017592
0,Left,2,0.628640,0.561233,-0.032027
0,Left,3,0.623778,0.539651,-0.045780
0,Left,4,0.636475,0.528856,-0.058080
0,Left,5,0.654355,0.466624,-0.024235
0,Left,6,0.660025,0.411539,-0.041839
0,Left,7,0.661196,0.377524,-0.052795
0,Left,8,0.662233,0.349231,-0.060661
0,Left,9,0.677128,0.467436,-0.023645
0,Left,10,0.656643,0.482763,-0.043267
0,Left,11,0.648683,0.525801,-0.046400
0,Left,12,0.651522,0.545105,-0.045722
0,Left,13,0.693638,0.486860,-0.025148
0,Left,14,0.672899,0.512418,-0.039691
0,Left,15,0.665184,0.543264,-0.032369
0,Left,16,0.668378,0.550945,-0.025498
0,Left,17,0.706202,0.514690,-0.029232
0,Left,18,0.688155,0.537367,-0.038676
0,Left,19,0.680078,0.558105,-0.034734
0,Left,20,0.682991,0.560737,-0.029697
