hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604829,0.758201,-0.000000
0,Left,1,0.564935,0.720140,-0.014584
0,Left,2,0.533677,0.642187,-0.023079
0,Left,3,0.526451,0.580203,-0.033655
0,Left,4,0.545567,0.553209,-0.043214
0,Left,5,0.556242,0.549330,-0.003309
0,Left,6,0.550621,0.451031,-0.019618
0,Left,7,0.544900,0.399179,-0.028667
0,Left,8,0.542959,0.357353,-0.034629
0,Left,9,0.584971,0.555817,-0.005972
0,Left,10,0.573548,0.508113,-0.036057
0,Left,11,0.569350,0.581078,-0.044364
0,Left,12,0.569564,0.637133,-0.041843
0,Left,13,0.614249,0.569203,-0.011630
0,Left,14,0.600145,0.541534,-0.039923
0,Left,15,0.592456,0.613466,-0.037084
0,Left,16,0.591017,0.661135,-0.026460
0,Left,17,0.642680,0.587803,-0.018680
0,Left,18,0.628339,0.551761,-0.034856
0,Left,19,0.617655,0.598946,-0.030533
0,Left,20,0.615458,0.634327,-0.022603
