hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565137,0.732670,-0.000000
0,Left,1,0.524055,0.700166,-0.007264
0,Left,2,0.493292,0.632362,-0.012048
0,Left,3,0.484304,0.573105,-0.019670
0,Left,4,0.496229,0.542469,-0.026881
0,Left,5,0.520725,0.543229,-0.001279
0,Left,6,0.515237,0.451668,-0.018296
0,Left,7,0.510059,0.400566,-0.028802
0,Left,8,0.505958,0.358344,-0.035790
0,Left,9,0.543593,0.548986,-0.006584
0,Left,10,0.525151,0.497784,-0.035508
0,Left,11,0.520175,0.563052,-0.042782
0,Left,12,0.521959,0.612771,-0.039754
0,Left,13,0.568323,0.559215,-0.014069
0,Left,14,0.548693,0.526707,-0.040439
0,Left,15,0.543930,0.594578,-0.035154
0,Left,16,0.546773,0.637603,-0.023268
0,Left,17,0.593814,0.576289,-0.022440
0,Left,18,0.577036,0.536205,-0.037576
0,Left,19,0.568504,0.579816,-0.031428
0,Left,20,0.570530,0.611193,-0.022039
