hand_index,handedness,lm_index,x,y,z
0,Right,0,0.689877,0.554739,0.000000
0,Right,1,0.725148,0.582968,-0.010484
0,Right,2,0.763763,0.571997,-0.023209
0,Right,3,0.789601,0.549417,-0.036894
0,Right,4,0.789071,0.516503,-0.049848
0,Right,5,0.773520,0.451484,-0.025915
0,Right,6,0.800806,0.403852,-0.045814
0,Right,7,0.822310,0.376734,-0.058106
0,Right,8,0.838203,0.345407,-0.067396
0,Right,9,0.755123,0.419905,-0.033315
0,Right,10,0.784494,0.475663,-0.057684
0,Right,11,0.765337,0.524521,-0.060499
0,Right,12,0.754186,0.520510,-0.058726
0,Right,13,0.734741,0.420122,-0.041686
0,Right,14,0.762295,0.490888,-0.066437
0,Right,15,0.744798,0.533185,-0.058862
0,Right,16,0.734743,0.519476,-0.049971
0,Right,17,0.715751,0.435884,-0.051245
0,Right,18,0.734681,0.513802,-0.068892
0,Right,19,0.723563,0.542756,-0.063725
0,Right,20,0.714745,0.526675,-0.057484
