hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382154,0.453501,-0.000000
0,Right,1,0.400014,0.433201,-0.006174
0,Right,2,0.410132,0.395435,-0.007185
0,Right,3,0.406023,0.366867,-0.007705
0,Right,4,0.393303,0.354746,-0.007605
0,Right,5,0.400168,0.353352,-0.005875
0,Right,6,0.398205,0.306578,-0.011671
0,Right,7,0.396372,0.281913,-0.015398
0,Right,8,0.394801,0.257875,-0.018744
0,Right,9,0.386418,0.359136,-0.007764
0,Right,10,0.384843,0.338914,-0.015437
0,Right,11,0.387685,0.371120,-0.016917
0,Right,12,0.389912,0.383460,-0.016710
0,Right,13,0.373914,0.371084,-0.010565
0,Right,14,0.374521,0.366293,-0.019998
0,Right,15,0.379681,0.395736,-0.018701
0,Right,16,0.382197,0.399861,-0.015971
0,Right,17,0.362669,0.387124,-0.013957
0,Right,18,0.365316,0.382588,-0.019380
0,Right,19,0.370748,0.402108,-0.016412
0,Right,20,0.371576,0.406224,-0.013512
