hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560735,0.469642,-0.000000
0,Left,1,0.533876,0.452264,-0.011357
0,Left,2,0.513111,0.418409,-0.023359
0,Left,3,0.507549,0.388040,-0.036500
0,Left,4,0.523829,0.385211,-0.049082
0,Left,5,0.537461,0.328288,-0.014873
0,Left,6,0.539845,0.271258,-0.031719
0,Left,7,0.539917,0.233980,-0.041391
0,Left,8,0.540702,0.201112,-0.048876
0,Left,9,0.558904,0.326946,-0.017793
0,Left,10,0.536793,0.324012,-0.035449
0,Left,11,0.533426,0.377012,-0.033158
0,Left,12,0.542803,0.386540,-0.028374
0,Left,13,0.577480,0.340902,-0.023137
0,Left,14,0.555690,0.347449,-0.035897
0,Left,15,0.551183,0.387981,-0.022879
0,Left,16,0.559174,0.391205,-0.012198
0,Left,17,0.592108,0.366033,-0.030819
0,Left,18,0.573839,0.373188,-0.037616
0,Left,19,0.567716,0.397924,-0.029922
0,Left,20,0.574254,0.399561,-0.022724
