hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360462,0.517201,0.000000
0,Right,1,0.378659,0.505399,-0.010250
0,Right,2,0.393037,0.472132,-0.015073
0,Right,3,0.387334,0.443621,-0.018877
0,Right,4,0.370870,0.437527,-0.021753
0,Right,5,0.382019,0.414206,-0.013735
0,Right,6,0.383430,0.370854,-0.024324
0,Right,7,0.383703,0.345799,-0.030841
0,Right,8,0.383751,0.318261,-0.036325
0,Right,9,0.365417,0.412503,-0.014907
0,Right,10,0.367283,0.416278,-0.026172
0,Right,11,0.369829,0.453675,-0.027287
0,Right,12,0.371771,0.456132,-0.027176
0,Right,13,0.351061,0.421637,-0.017467
0,Right,14,0.352504,0.438366,-0.028382
0,Right,15,0.358015,0.468668,-0.025171
0,Right,16,0.360910,0.465711,-0.022121
0,Right,17,0.338503,0.437032,-0.021405
0,Right,18,0.340563,0.454673,-0.028298
0,Right,19,0.346644,0.475126,-0.026010
0,Right,20,0.348441,0.473164,-0.023809
