hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595279,0.747060,-0.000000
0,Left,1,0.553537,0.709142,-0.011962
0,Left,2,0.520749,0.635059,-0.018831
0,Left,3,0.511043,0.573091,-0.027750
0,Left,4,0.525443,0.542881,-0.035606
0,Left,5,0.546841,0.539393,-0.003974
0,Left,6,0.539333,0.445337,-0.022301
0,Left,7,0.532387,0.393639,-0.033172
0,Left,8,0.527943,0.350278,-0.040382
0,Left,9,0.573264,0.543970,-0.007674
0,Left,10,0.554918,0.493101,-0.038269
0,Left,11,0.549087,0.564000,-0.046097
0,Left,12,0.550590,0.616236,-0.043173
0,Left,13,0.600773,0.555657,-0.014133
0,Left,14,0.579974,0.526852,-0.042416
0,Left,15,0.574009,0.598667,-0.037994
0,Left,16,0.576622,0.643176,-0.026383
0,Left,17,0.628022,0.574640,-0.021899
0,Left,18,0.610143,0.537994,-0.038483
0,Left,19,0.600224,0.583589,-0.033585
0,Left,20,0.601751,0.614815,-0.025042
