hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433415,0.571228,0.000000
0,Right,1,0.458173,0.568399,-0.010114
0,Right,2,0.477192,0.550325,-0.020017
0,Right,3,0.486139,0.530001,-0.029925
0,Right,4,0.482393,0.516447,-0.039177
0,Right,5,0.469181,0.480185,-0.020778
0,Right,6,0.476624,0.444587,-0.033767
0,Right,7,0.481985,0.421488,-0.042808
0,Right,8,0.484701,0.397908,-0.050071
0,Right,9,0.450797,0.471161,-0.024002
0,Right,10,0.461241,0.491801,-0.038898
0,Right,11,0.461173,0.522794,-0.042010
0,Right,12,0.459818,0.527281,-0.043413
0,Right,13,0.434323,0.481957,-0.027896
0,Right,14,0.447109,0.517970,-0.040694
0,Right,15,0.448668,0.540435,-0.036534
0,Right,16,0.446680,0.535598,-0.033108
0,Right,17,0.420490,0.500772,-0.033199
0,Right,18,0.431354,0.537584,-0.041951
0,Right,19,0.433956,0.553252,-0.039003
0,Right,20,0.431985,0.547224,-0.036190
