hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391566,0.618292,-0.000000
0,Right,1,0.414482,0.609735,-0.010602
0,Right,2,0.431291,0.586980,-0.018338
0,Right,3,0.429668,0.566481,-0.025518
0,Right,4,0.417292,0.561716,-0.032146
0,Right,5,0.415856,0.513825,-0.018617
0,Right,6,0.413348,0.477863,-0.028834
0,Right,7,0.410821,0.453697,-0.035541
0,Right,8,0.408616,0.430160,-0.041068
0,Right,9,0.396886,0.511810,-0.019902
0,Right,10,0.400051,0.535429,-0.030485
0,Right,11,0.403940,0.565719,-0.032158
0,Right,12,0.406488,0.571980,-0.033212
0,Right,13,0.381263,0.524334,-0.022009
0,Right,14,0.385992,0.553525,-0.031498
0,Right,15,0.391985,0.576600,-0.028809
0,Right,16,0.395126,0.577225,-0.026823
0,Right,17,0.368965,0.543360,-0.025579
0,Right,18,0.374355,0.570897,-0.031400
0,Right,19,0.380921,0.588852,-0.029144
0,Right,20,0.383785,0.589232,-0.027247
