hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353902,0.546224,-0.000000
0,Right,1,0.377720,0.535373,-0.016597
0,Right,2,0.397391,0.500580,-0.026528
0,Right,3,0.389509,0.466296,-0.034848
0,Right,4,0.369544,0.448264,-0.042132
0,Right,5,0.385529,0.408183,-0.023299
0,Right,6,0.380179,0.345160,-0.039471
0,Right,7,0.375336,0.307947,-0.049932
0,Right,8,0.371404,0.272755,-0.057953
0,Right,9,0.363258,0.411996,-0.024284
0,Right,10,0.361995,0.416563,-0.041258
0,Right,11,0.365514,0.466968,-0.043491
0,Right,12,0.371144,0.476402,-0.043659
0,Right,13,0.344114,0.426505,-0.027371
0,Right,14,0.342336,0.439959,-0.043257
0,Right,15,0.349963,0.481491,-0.037786
0,Right,16,0.357536,0.484897,-0.032771
0,Right,17,0.327663,0.447156,-0.032537
0,Right,18,0.328090,0.457813,-0.042463
0,Right,19,0.336399,0.488876,-0.037583
0,Right,20,0.341791,0.494424,-0.033133
