hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334690,0.586784,-0.000000
0,Right,1,0.353143,0.571602,-0.012946
0,Right,2,0.365485,0.547087,-0.019948
0,Right,3,0.353708,0.532779,-0.025391
0,Right,4,0.338499,0.526830,-0.030181
0,Right,5,0.347202,0.479533,-0.017663
0,Right,6,0.344987,0.448204,-0.027651
0,Right,7,0.341425,0.426420,-0.034570
0,Right,8,0.338539,0.404919,-0.040146
0,Right,9,0.329694,0.482021,-0.017301
0,Right,10,0.331475,0.498709,-0.026969
0,Right,11,0.337367,0.528834,-0.028989
0,Right,12,0.342007,0.536370,-0.030237
0,Right,13,0.315935,0.496037,-0.018266
0,Right,14,0.318748,0.517516,-0.027584
0,Right,15,0.326272,0.542488,-0.025387
0,Right,16,0.331375,0.544032,-0.023548
0,Right,17,0.305146,0.514865,-0.020835
0,Right,18,0.307998,0.531816,-0.026863
0,Right,19,0.316463,0.549960,-0.024815
0,Right,20,0.321816,0.552222,-0.022933
