hand_index,handedness,lm_index,x,y,z
0,Right,0,0.499082,0.471867,0.000000
0,Right,1,0.526438,0.471952,-0.011734
0,Right,2,0.548191,0.445366,-0.021411
0,Right,3,0.557480,0.419969,-0.030615
0,Right,4,0.552999,0.404969,-0.038933
0,Right,5,0.538377,0.371158,-0.021765
0,Right,6,0.543761,0.322232,-0.037647
0,Right,7,0.549762,0.290673,-0.048022
0,Right,8,0.551739,0.261617,-0.055390
0,Right,9,0.520353,0.363914,-0.024891
0,Right,10,0.538183,0.368856,-0.044270
0,Right,11,0.535732,0.406994,-0.048038
0,Right,12,0.529116,0.418491,-0.047706
0,Right,13,0.505125,0.374461,-0.029275
0,Right,14,0.524785,0.398052,-0.047944
0,Right,15,0.524618,0.432139,-0.044745
0,Right,16,0.518840,0.433140,-0.039405
0,Right,17,0.492707,0.392438,-0.034822
0,Right,18,0.511348,0.422191,-0.047256
0,Right,19,0.512382,0.445696,-0.044409
0,Right,20,0.506902,0.442242,-0.040509
