hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409234,0.497531,0.000000
0,Right,1,0.433975,0.488756,-0.014377
0,Right,2,0.460695,0.445902,-0.025071
0,Right,3,0.470992,0.399021,-0.035389
0,Right,4,0.458760,0.361132,-0.044442
0,Right,5,0.460025,0.354345,-0.020152
0,Right,6,0.467188,0.289162,-0.038007
0,Right,7,0.471664,0.247553,-0.046838
0,Right,8,0.472320,0.205190,-0.053059
0,Right,9,0.433697,0.341985,-0.023227
0,Right,10,0.446975,0.339582,-0.040762
0,Right,11,0.442759,0.405143,-0.037995
0,Right,12,0.442704,0.405141,-0.032973
0,Right,13,0.410632,0.350622,-0.028684
0,Right,14,0.424295,0.361373,-0.050128
0,Right,15,0.425339,0.418496,-0.041160
0,Right,16,0.421744,0.412396,-0.031532
0,Right,17,0.388399,0.368377,-0.035657
0,Right,18,0.400702,0.391914,-0.051336
0,Right,19,0.406039,0.430679,-0.045448
0,Right,20,0.401347,0.425649,-0.038543
