hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371086,0.557583,0.000000
0,Right,1,0.393636,0.549913,-0.011520
0,Right,2,0.411121,0.527348,-0.019065
0,Right,3,0.407262,0.503292,-0.025464
0,Right,4,0.392880,0.494615,-0.031017
0,Right,5,0.396815,0.456148,-0.019615
0,Right,6,0.398455,0.419145,-0.030709
0,Right,7,0.398224,0.395693,-0.037415
0,Right,8,0.398310,0.371307,-0.042909
0,Right,9,0.377332,0.450161,-0.020753
0,Right,10,0.380748,0.469783,-0.031220
0,Right,11,0.383127,0.502509,-0.032074
0,Right,12,0.385674,0.505254,-0.032581
0,Right,13,0.360926,0.459673,-0.022983
0,Right,14,0.365352,0.491882,-0.032916
0,Right,15,0.370804,0.517750,-0.029717
0,Right,16,0.374317,0.514123,-0.027438
0,Right,17,0.347653,0.477402,-0.026723
0,Right,18,0.351586,0.504741,-0.033064
0,Right,19,0.357683,0.523325,-0.030584
0,Right,20,0.359742,0.520445,-0.028558
