hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449926,0.411659,-0.000000
0,Right,1,0.472405,0.403361,-0.007630
0,Right,2,0.491295,0.370283,-0.014087
0,Right,3,0.495925,0.337798,-0.020768
0,Right,4,0.484681,0.315683,-0.027265
0,Right,5,0.484183,0.298192,-0.014242
0,Right,6,0.485631,0.247906,-0.024253
0,Right,7,0.487504,0.217205,-0.030128
0,Right,8,0.487315,0.187451,-0.035211
0,Right,9,0.465209,0.293083,-0.017872
0,Right,10,0.474169,0.295297,-0.029431
0,Right,11,0.473394,0.340754,-0.029369
0,Right,12,0.472712,0.346063,-0.028019
0,Right,13,0.448345,0.302302,-0.022384
0,Right,14,0.457634,0.316721,-0.036574
0,Right,15,0.460245,0.356007,-0.032498
0,Right,16,0.459382,0.356331,-0.027850
0,Right,17,0.432695,0.318290,-0.027554
0,Right,18,0.442652,0.332038,-0.037434
0,Right,19,0.447747,0.361527,-0.033601
0,Right,20,0.447147,0.365339,-0.029634
