hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432166,0.464851,-0.000000
0,Right,1,0.463302,0.464056,-0.010260
0,Right,2,0.491083,0.419844,-0.013917
0,Right,3,0.501120,0.375332,-0.016924
0,Right,4,0.497047,0.340539,-0.019555
0,Right,5,0.484837,0.336065,-0.016490
0,Right,6,0.488437,0.260735,-0.029569
0,Right,7,0.489826,0.218459,-0.038275
0,Right,8,0.491239,0.178111,-0.045311
0,Right,9,0.461702,0.335109,-0.019277
0,Right,10,0.463847,0.301690,-0.033208
0,Right,11,0.463137,0.353598,-0.035380
0,Right,12,0.465665,0.374985,-0.035560
0,Right,13,0.437831,0.346530,-0.023206
0,Right,14,0.439019,0.330236,-0.038541
0,Right,15,0.442045,0.378791,-0.033460
0,Right,16,0.445580,0.391984,-0.028003
0,Right,17,0.414083,0.363114,-0.028169
0,Right,18,0.415363,0.352971,-0.038962
0,Right,19,0.420444,0.387392,-0.033977
0,Right,20,0.422558,0.398397,-0.029048
