hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344230,0.588135,-0.000000
0,Right,1,0.358935,0.575308,-0.013416
0,Right,2,0.368775,0.548740,-0.020642
0,Right,3,0.358627,0.531230,-0.026164
0,Right,4,0.343190,0.523687,-0.030880
0,Right,5,0.354720,0.486819,-0.018201
0,Right,6,0.352078,0.446753,-0.028797
0,Right,7,0.348401,0.423854,-0.035224
0,Right,8,0.344653,0.400591,-0.040129
0,Right,9,0.339085,0.489252,-0.017481
0,Right,10,0.340275,0.499479,-0.029032
0,Right,11,0.345826,0.532786,-0.030459
0,Right,12,0.348875,0.539695,-0.030052
0,Right,13,0.326050,0.501961,-0.018160
0,Right,14,0.327883,0.516581,-0.029539
0,Right,15,0.336417,0.543988,-0.026553
0,Right,16,0.340614,0.545528,-0.023103
0,Right,17,0.315051,0.519174,-0.020308
0,Right,18,0.317895,0.533386,-0.028114
0,Right,19,0.326841,0.552573,-0.025774
0,Right,20,0.330774,0.554775,-0.022811
