hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405260,0.497305,-0.000000
0,Right,1,0.429085,0.480352,-0.006600
0,Right,2,0.443370,0.440640,-0.010901
0,Right,3,0.444637,0.410860,-0.015474
0,Right,4,0.431148,0.400270,-0.019414
0,Right,5,0.432584,0.388786,-0.012226
0,Right,6,0.429246,0.334721,-0.021112
0,Right,7,0.427699,0.306999,-0.026845
0,Right,8,0.426813,0.280532,-0.031751
0,Right,9,0.416341,0.391829,-0.015255
0,Right,10,0.416344,0.380020,-0.027458
0,Right,11,0.419444,0.412600,-0.030557
0,Right,12,0.421402,0.425042,-0.031478
0,Right,13,0.402231,0.403793,-0.018795
0,Right,14,0.405778,0.408488,-0.030682
0,Right,15,0.411572,0.437889,-0.029335
0,Right,16,0.413406,0.443039,-0.026821
0,Right,17,0.391057,0.421117,-0.023158
0,Right,18,0.397258,0.434004,-0.030730
0,Right,19,0.402391,0.452734,-0.029288
0,Right,20,0.403076,0.452807,-0.027400
