hand_index,handedness,lm_index,x,y,z
0,Right,0,0.603004,0.596898,0.000000
0,Right,1,0.630038,0.602322,-0.004448
0,Right,2,0.650536,0.584093,-0.010063
0,Right,3,0.662142,0.566216,-0.016138
0,Right,4,0.671681,0.552341,-0.021555
0,Right,5,0.646626,0.514263,-0.013037
0,Right,6,0.664704,0.479790,-0.024513
0,Right,7,0.679137,0.457342,-0.032025
0,Right,8,0.688875,0.434778,-0.037185
0,Right,9,0.636858,0.512764,-0.017782
0,Right,10,0.664604,0.525512,-0.030700
0,Right,11,0.659676,0.553707,-0.032836
0,Right,12,0.651894,0.562683,-0.032219
0,Right,13,0.626688,0.526628,-0.022939
0,Right,14,0.654940,0.554084,-0.034918
0,Right,15,0.647099,0.575721,-0.030032
0,Right,16,0.638963,0.574290,-0.024708
0,Right,17,0.617216,0.548743,-0.028619
0,Right,18,0.637161,0.577974,-0.035646
0,Right,19,0.631748,0.592865,-0.030439
0,Right,20,0.624750,0.588916,-0.025575
