hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426123,0.466087,0.000000
0,Right,1,0.449905,0.459109,-0.011598
0,Right,2,0.469572,0.423847,-0.018022
0,Right,3,0.472833,0.390786,-0.023563
0,Right,4,0.456258,0.379875,-0.028075
0,Right,5,0.458950,0.353571,-0.016970
0,Right,6,0.461419,0.303693,-0.028769
0,Right,7,0.462897,0.274153,-0.035408
0,Right,8,0.463588,0.242145,-0.040744
0,Right,9,0.439574,0.349985,-0.018727
0,Right,10,0.446090,0.351398,-0.030828
0,Right,11,0.446353,0.394749,-0.030703
0,Right,12,0.447864,0.395295,-0.029224
0,Right,13,0.422785,0.360287,-0.021947
0,Right,14,0.430447,0.375419,-0.035904
0,Right,15,0.434722,0.413726,-0.031914
0,Right,16,0.436197,0.410030,-0.027250
0,Right,17,0.408071,0.377496,-0.026457
0,Right,18,0.417018,0.393863,-0.035815
0,Right,19,0.422965,0.421320,-0.032555
0,Right,20,0.422656,0.422209,-0.028914
