hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363452,0.540493,0.000000
0,Right,1,0.381094,0.524379,-0.009733
0,Right,2,0.393106,0.492177,-0.015949
0,Right,3,0.383219,0.469099,-0.021875
0,Right,4,0.366853,0.463865,-0.027633
0,Right,5,0.376803,0.434431,-0.014941
0,Right,6,0.374552,0.390628,-0.025477
0,Right,7,0.372681,0.363553,-0.032378
0,Right,8,0.370792,0.337985,-0.038129
0,Right,9,0.360034,0.438969,-0.016832
0,Right,10,0.360786,0.439736,-0.030249
0,Right,11,0.366259,0.474303,-0.033112
0,Right,12,0.369323,0.484352,-0.033766
0,Right,13,0.346591,0.452933,-0.019693
0,Right,14,0.346738,0.459884,-0.031714
0,Right,15,0.354805,0.488745,-0.028606
0,Right,16,0.359048,0.493940,-0.025281
0,Right,17,0.335149,0.471490,-0.023770
0,Right,18,0.336485,0.480760,-0.031074
0,Right,19,0.344111,0.500524,-0.028253
0,Right,20,0.348246,0.503859,-0.025524
