hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312281,0.488542,0.000000
0,Right,1,0.325129,0.466582,-0.009565
0,Right,2,0.329138,0.431597,-0.012568
0,Right,3,0.316400,0.411771,-0.014683
0,Right,4,0.301694,0.406711,-0.015966
0,Right,5,0.318010,0.387142,-0.007946
0,Right,6,0.312825,0.341861,-0.016380
0,Right,7,0.308694,0.316398,-0.022073
0,Right,8,0.304901,0.293163,-0.026280
0,Right,9,0.304906,0.397106,-0.008671
0,Right,10,0.298189,0.383223,-0.020063
0,Right,11,0.302157,0.411218,-0.023768
0,Right,12,0.306280,0.422392,-0.024166
0,Right,13,0.293728,0.411361,-0.010795
0,Right,14,0.288662,0.407513,-0.022604
0,Right,15,0.296160,0.432925,-0.022192
0,Right,16,0.302378,0.436065,-0.019287
0,Right,17,0.284974,0.429980,-0.013886
0,Right,18,0.281439,0.425414,-0.020865
0,Right,19,0.288678,0.441955,-0.018416
0,Right,20,0.293258,0.447061,-0.015131
