hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391324,0.502668,0.000000
0,Right,1,0.417768,0.487113,-0.021325
0,Right,2,0.440547,0.456106,-0.035429
0,Right,3,0.429381,0.424166,-0.047397
0,Right,4,0.406442,0.408106,-0.058453
0,Right,5,0.423600,0.346931,-0.030245
0,Right,6,0.418020,0.294583,-0.049895
0,Right,7,0.411118,0.256437,-0.062318
0,Right,8,0.404634,0.218386,-0.071713
0,Right,9,0.396691,0.340506,-0.029762
0,Right,10,0.393812,0.358421,-0.050728
0,Right,11,0.397895,0.415155,-0.053772
0,Right,12,0.404224,0.431782,-0.053552
0,Right,13,0.373514,0.352937,-0.031549
0,Right,14,0.370655,0.387850,-0.050506
0,Right,15,0.379978,0.434633,-0.044665
0,Right,16,0.389539,0.444465,-0.038522
0,Right,17,0.353618,0.374034,-0.035985
0,Right,18,0.354331,0.408736,-0.049319
0,Right,19,0.364773,0.445888,-0.046122
0,Right,20,0.373961,0.453829,-0.041763
