hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416037,0.388172,0.000000
0,Right,1,0.439774,0.372765,-0.009279
0,Right,2,0.458369,0.333462,-0.011895
0,Right,3,0.459234,0.296625,-0.013930
0,Right,4,0.441515,0.284522,-0.014773
0,Right,5,0.448623,0.281478,-0.007396
0,Right,6,0.453896,0.226754,-0.016226
0,Right,7,0.455708,0.198417,-0.020372
0,Right,8,0.457718,0.166310,-0.023677
0,Right,9,0.432083,0.284049,-0.009145
0,Right,10,0.435959,0.262117,-0.019414
0,Right,11,0.434972,0.305545,-0.019431
0,Right,12,0.436868,0.311571,-0.017321
0,Right,13,0.416589,0.294437,-0.012557
0,Right,14,0.421270,0.284709,-0.026174
0,Right,15,0.423251,0.326810,-0.022993
0,Right,16,0.424444,0.327020,-0.017734
0,Right,17,0.401778,0.309438,-0.016802
0,Right,18,0.408182,0.303287,-0.025113
0,Right,19,0.412176,0.331443,-0.021136
0,Right,20,0.410218,0.333048,-0.016733
