hand_index,handedness,lm_index,x,y,z
0,Right,0,0.526578,0.478984,0.000000
0,Right,1,0.551326,0.449824,-0.005665
0,Right,2,0.563895,0.411223,-0.013395
0,Right,3,0.567167,0.382929,-0.022103
0,Right,4,0.562269,0.374936,-0.030317
0,Right,5,0.534828,0.354158,-0.013207
0,Right,6,0.533591,0.311035,-0.025301
0,Right,7,0.534477,0.280836,-0.034020
0,Right,8,0.533038,0.255085,-0.040501
0,Right,9,0.520176,0.360576,-0.018152
0,Right,10,0.546660,0.357081,-0.033998
0,Right,11,0.551389,0.388377,-0.037707
0,Right,12,0.546164,0.399737,-0.037991
0,Right,13,0.511817,0.379817,-0.023602
0,Right,14,0.542154,0.386798,-0.038231
0,Right,15,0.544312,0.415899,-0.034164
0,Right,16,0.536204,0.421523,-0.029027
0,Right,17,0.508171,0.404172,-0.029805
0,Right,18,0.536789,0.415970,-0.038735
0,Right,19,0.537471,0.437101,-0.034475
0,Right,20,0.528194,0.440528,-0.030004
