hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351492,0.550203,0.000000
0,Right,1,0.369606,0.532928,-0.015568
0,Right,2,0.380616,0.505148,-0.024217
0,Right,3,0.373110,0.486044,-0.031093
0,Right,4,0.358618,0.475970,-0.037092
0,Right,5,0.368623,0.441758,-0.020216
0,Right,6,0.367908,0.399917,-0.033152
0,Right,7,0.367341,0.371146,-0.041366
0,Right,8,0.366224,0.344647,-0.047509
0,Right,9,0.351063,0.446727,-0.019683
0,Right,10,0.352592,0.451443,-0.033860
0,Right,11,0.356725,0.483960,-0.036349
0,Right,12,0.359693,0.489581,-0.036704
0,Right,13,0.336799,0.459449,-0.021138
0,Right,14,0.338490,0.474867,-0.034916
0,Right,15,0.345417,0.501621,-0.033371
0,Right,16,0.350035,0.498095,-0.030908
0,Right,17,0.325390,0.475666,-0.024346
0,Right,18,0.327754,0.493451,-0.033090
0,Right,19,0.334565,0.512499,-0.031935
0,Right,20,0.338179,0.510706,-0.030386
