hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349541,0.506884,-0.000000
0,Right,1,0.366988,0.491204,-0.010315
0,Right,2,0.379165,0.458871,-0.015887
0,Right,3,0.369726,0.433892,-0.020588
0,Right,4,0.353909,0.424190,-0.024596
0,Right,5,0.366524,0.398323,-0.015139
0,Right,6,0.365985,0.350932,-0.026076
0,Right,7,0.364234,0.322998,-0.033111
0,Right,8,0.362104,0.295002,-0.038870
0,Right,9,0.349691,0.400086,-0.016699
0,Right,10,0.350601,0.400647,-0.027899
0,Right,11,0.354131,0.436403,-0.029348
0,Right,12,0.356842,0.441306,-0.029760
0,Right,13,0.335408,0.411863,-0.019616
0,Right,14,0.336222,0.423218,-0.030379
0,Right,15,0.342735,0.454289,-0.026839
0,Right,16,0.346745,0.454172,-0.023764
0,Right,17,0.322988,0.429870,-0.023911
0,Right,18,0.324325,0.441481,-0.030442
0,Right,19,0.331364,0.462315,-0.027191
0,Right,20,0.334107,0.462509,-0.024491
