hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347632,0.464545,0.000000
0,Right,1,0.366830,0.448505,-0.011691
0,Right,2,0.378518,0.413354,-0.016017
0,Right,3,0.369040,0.387429,-0.018892
0,Right,4,0.352839,0.376126,-0.020817
0,Right,5,0.370786,0.362295,-0.012851
0,Right,6,0.373580,0.314771,-0.022646
0,Right,7,0.373931,0.287728,-0.028553
0,Right,8,0.374589,0.259856,-0.033431
0,Right,9,0.354278,0.367247,-0.013306
0,Right,10,0.353757,0.353046,-0.023230
0,Right,11,0.354775,0.390756,-0.024059
0,Right,12,0.358672,0.398293,-0.023683
0,Right,13,0.339930,0.377742,-0.015555
0,Right,14,0.338817,0.374253,-0.026637
0,Right,15,0.343543,0.408108,-0.023563
0,Right,16,0.348860,0.409082,-0.020061
0,Right,17,0.327153,0.392192,-0.019136
0,Right,18,0.327240,0.390629,-0.025999
0,Right,19,0.332768,0.412931,-0.022867
0,Right,20,0.335404,0.415031,-0.020057
