hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327002,0.514387,-0.000000
0,Right,1,0.340972,0.496819,-0.011829
0,Right,2,0.350270,0.463673,-0.017108
0,Right,3,0.339946,0.442384,-0.021159
0,Right,4,0.324477,0.434161,-0.024655
0,Right,5,0.337505,0.411263,-0.014381
0,Right,6,0.336589,0.366659,-0.023906
0,Right,7,0.334179,0.341934,-0.029994
0,Right,8,0.331132,0.318327,-0.034769
0,Right,9,0.322431,0.418186,-0.014167
0,Right,10,0.320484,0.413323,-0.025568
0,Right,11,0.325699,0.443129,-0.027862
0,Right,12,0.328522,0.451678,-0.028342
0,Right,13,0.309427,0.430948,-0.015360
0,Right,14,0.307417,0.432995,-0.027117
0,Right,15,0.315519,0.459935,-0.025236
0,Right,16,0.318962,0.464395,-0.022468
0,Right,17,0.297901,0.447589,-0.017770
0,Right,18,0.296504,0.446804,-0.025745
0,Right,19,0.303624,0.465028,-0.023770
0,Right,20,0.306610,0.471270,-0.021365
