hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587094,0.723811,-0.000000
0,Left,1,0.550679,0.692260,-0.008915
0,Left,2,0.523244,0.623924,-0.013342
0,Left,3,0.518897,0.567260,-0.019976
0,Left,4,0.535374,0.544262,-0.026006
0,Left,5,0.544409,0.544604,-0.000424
0,Left,6,0.542536,0.460520,-0.012726
0,Left,7,0.540189,0.415062,-0.019570
0,Left,8,0.539834,0.376782,-0.024646
0,Left,9,0.568480,0.551115,-0.003992
0,Left,10,0.563373,0.500280,-0.027863
0,Left,11,0.557863,0.559463,-0.033567
0,Left,12,0.555375,0.607571,-0.030767
0,Left,13,0.593554,0.562907,-0.009597
0,Left,14,0.585454,0.529329,-0.032615
0,Left,15,0.576454,0.591133,-0.028238
0,Left,16,0.573189,0.632555,-0.018098
0,Left,17,0.618578,0.580605,-0.016120
0,Left,18,0.609751,0.543304,-0.029396
0,Left,19,0.599336,0.583304,-0.024405
0,Left,20,0.596119,0.615178,-0.016899
