hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349059,0.642341,-0.000000
0,Right,1,0.373290,0.629643,-0.014624
0,Right,2,0.393783,0.599374,-0.024694
0,Right,3,0.389572,0.570069,-0.033740
0,Right,4,0.372597,0.558752,-0.041841
0,Right,5,0.377431,0.509624,-0.022466
0,Right,6,0.372054,0.456339,-0.036779
0,Right,7,0.367723,0.425644,-0.045786
0,Right,8,0.363412,0.396110,-0.052690
0,Right,9,0.354046,0.508379,-0.023996
0,Right,10,0.356337,0.526477,-0.039298
0,Right,11,0.361803,0.569195,-0.041828
0,Right,12,0.364902,0.575959,-0.042265
0,Right,13,0.334777,0.523610,-0.027028
0,Right,14,0.339450,0.556975,-0.041306
0,Right,15,0.348432,0.590300,-0.037787
0,Right,16,0.353123,0.590087,-0.034074
0,Right,17,0.319416,0.546646,-0.031923
0,Right,18,0.326553,0.573640,-0.040469
0,Right,19,0.336271,0.599787,-0.036747
0,Right,20,0.340475,0.602676,-0.033035
