hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386556,0.516232,0.000000
0,Right,1,0.408845,0.509850,-0.012192
0,Right,2,0.426061,0.474736,-0.017345
0,Right,3,0.426593,0.447799,-0.020964
0,Right,4,0.410877,0.439104,-0.023267
0,Right,5,0.415482,0.412782,-0.019265
0,Right,6,0.416963,0.362383,-0.031069
0,Right,7,0.416986,0.336920,-0.037146
0,Right,8,0.418296,0.308115,-0.041952
0,Right,9,0.397905,0.414280,-0.020151
0,Right,10,0.396896,0.408634,-0.032320
0,Right,11,0.398755,0.447283,-0.032687
0,Right,12,0.404123,0.452590,-0.031906
0,Right,13,0.382682,0.424494,-0.022520
0,Right,14,0.383341,0.435154,-0.035002
0,Right,15,0.388685,0.468131,-0.031483
0,Right,16,0.394340,0.465816,-0.027696
0,Right,17,0.370225,0.440604,-0.026376
0,Right,18,0.372997,0.455464,-0.034458
0,Right,19,0.379260,0.477435,-0.032037
0,Right,20,0.381641,0.475561,-0.029435
