hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375761,0.492655,-0.000000
0,Right,1,0.401576,0.477117,-0.011643
0,Right,2,0.416149,0.436638,-0.016531
0,Right,3,0.406873,0.405016,-0.020135
0,Right,4,0.389340,0.391974,-0.022692
0,Right,5,0.405389,0.368576,-0.015875
0,Right,6,0.403083,0.317650,-0.027360
0,Right,7,0.399849,0.289416,-0.034799
0,Right,8,0.398282,0.260658,-0.040524
0,Right,9,0.385938,0.373075,-0.017127
0,Right,10,0.384119,0.369116,-0.028914
0,Right,11,0.387896,0.406805,-0.031482
0,Right,12,0.393611,0.417627,-0.032566
0,Right,13,0.369449,0.385043,-0.019939
0,Right,14,0.368859,0.395200,-0.032439
0,Right,15,0.375717,0.429899,-0.030937
0,Right,16,0.383061,0.433090,-0.028484
0,Right,17,0.356089,0.403531,-0.024119
0,Right,18,0.357208,0.413865,-0.031166
0,Right,19,0.364002,0.437992,-0.028318
0,Right,20,0.367693,0.440942,-0.025664
1,Right,0,0.745925,0.417534,-0.000000
1,Right,1,0.752514,0.388542,0.002867
1,Right,2,0.764637,0.369004,0.001300
1,Right,3,0.776768,0.361386,-0.000981
1,Right,4,0.786655,0.364681,-0.002906
1,Right,5,0.769210,0.365233,-0.004422
1,Right,6,0.792638,0.355786,-0.007171
1,Right,7,0.794574,0.360042,-0.007407
1,Right,8,0.792881,0.364778,-0.006803
1,Right,9,0.770973,0.380481,-0.007252
1,Right,10,0.796404,0.371632,-0.009599
1,Right,11,0.796861,0.374740,-0.008601
1,Right,12,0.793433,0.378044,-0.007694
1,Right,13,0.772470,0.397387,-0.009503
1,Right,14,0.795029,0.387754,-0.009878
1,Right,15,0.793676,0.390734,-0.006674
1,Right,16,0.789238,0.392928,-0.004662
1,Right,17,0.773300,0.413363,-0.011442
1,Right,18,0.790314,0.404640,-0.009312
1,Right,19,0.790080,0.405396,-0.005368
1,Right,20,0.786595,0.406628,-0.002774
