hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735346,0.630475,-0.000000
0,Left,1,0.710655,0.609604,-0.024516
0,Left,2,0.694377,0.577704,-0.041879
0,Left,3,0.701858,0.564956,-0.056980
0,Left,4,0.720912,0.561540,-0.070329
0,Left,5,0.721062,0.473541,-0.030602
0,Left,6,0.730938,0.421952,-0.046812
0,Left,7,0.738842,0.389728,-0.056286
0,Left,8,0.747339,0.357685,-0.063954
0,Left,9,0.747429,0.476791,-0.027553
0,Left,10,0.743190,0.500955,-0.045603
0,Left,11,0.732235,0.547955,-0.048012
0,Left,12,0.728094,0.559652,-0.047908
0,Left,13,0.766869,0.496668,-0.026821
0,Left,14,0.760402,0.529176,-0.044134
0,Left,15,0.747200,0.565474,-0.037897
0,Left,16,0.742403,0.567375,-0.031525
0,Left,17,0.782396,0.522544,-0.028814
0,Left,18,0.778500,0.545323,-0.040785
0,Left,19,0.764687,0.574229,-0.036702
0,Left,20,0.757213,0.578072,-0.031740
