hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721064,0.826652,-0.000000
0,Left,1,0.676840,0.782065,-0.020782
0,Left,2,0.642750,0.700026,-0.031936
0,Left,3,0.645387,0.625517,-0.043929
0,Left,4,0.670685,0.588270,-0.054360
0,Left,5,0.664165,0.592084,-0.008236
0,Left,6,0.658123,0.484644,-0.025469
0,Left,7,0.656897,0.423361,-0.035604
0,Left,8,0.659449,0.371609,-0.042731
0,Left,9,0.697629,0.598049,-0.009358
0,Left,10,0.701411,0.540417,-0.040399
0,Left,11,0.700218,0.614209,-0.050113
0,Left,12,0.696806,0.674998,-0.048243
0,Left,13,0.730827,0.614530,-0.013703
0,Left,14,0.730353,0.583828,-0.046203
0,Left,15,0.721942,0.658483,-0.044890
0,Left,16,0.714310,0.711551,-0.034120
0,Left,17,0.761780,0.638108,-0.019614
0,Left,18,0.758942,0.603113,-0.040786
0,Left,19,0.746489,0.655510,-0.036883
0,Left,20,0.736627,0.701641,-0.027983
