hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415910,0.654454,0.000000
0,Right,1,0.443367,0.649770,-0.010887
0,Right,2,0.464169,0.624462,-0.021116
0,Right,3,0.470763,0.603207,-0.031375
0,Right,4,0.457188,0.599303,-0.041091
0,Right,5,0.448371,0.537542,-0.022714
0,Right,6,0.445701,0.490325,-0.036813
0,Right,7,0.443792,0.461036,-0.046496
0,Right,8,0.441186,0.433153,-0.054166
0,Right,9,0.424038,0.532875,-0.026495
0,Right,10,0.433784,0.556879,-0.041643
0,Right,11,0.438081,0.593674,-0.044208
0,Right,12,0.438908,0.598361,-0.045152
0,Right,13,0.403901,0.549692,-0.031085
0,Right,14,0.418559,0.587150,-0.044243
0,Right,15,0.426419,0.615204,-0.039576
0,Right,16,0.428174,0.614635,-0.035646
0,Right,17,0.389469,0.575724,-0.037279
0,Right,18,0.403715,0.609793,-0.044996
0,Right,19,0.412914,0.631101,-0.040518
0,Right,20,0.415324,0.631685,-0.036645
