hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379311,0.556648,-0.000000
0,Right,1,0.401277,0.550275,-0.010385
0,Right,2,0.417294,0.520782,-0.016842
0,Right,3,0.416437,0.493370,-0.022864
0,Right,4,0.402354,0.484116,-0.028621
0,Right,5,0.404931,0.452701,-0.017300
0,Right,6,0.406276,0.407372,-0.027911
0,Right,7,0.406557,0.380042,-0.034763
0,Right,8,0.406702,0.354439,-0.040458
0,Right,9,0.386835,0.452842,-0.018915
0,Right,10,0.387902,0.455958,-0.031345
0,Right,11,0.391224,0.490899,-0.033533
0,Right,12,0.394083,0.501476,-0.034169
0,Right,13,0.371400,0.465014,-0.021406
0,Right,14,0.373607,0.477135,-0.033151
0,Right,15,0.379824,0.505873,-0.030371
0,Right,16,0.383170,0.511115,-0.027355
0,Right,17,0.358428,0.482379,-0.025129
0,Right,18,0.362203,0.496226,-0.032601
0,Right,19,0.368268,0.516035,-0.030175
0,Right,20,0.370861,0.518936,-0.027688
