hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359412,0.534379,0.000000
0,Right,1,0.377343,0.521429,-0.010759
0,Right,2,0.390740,0.490365,-0.016785
0,Right,3,0.383438,0.465801,-0.021942
0,Right,4,0.369695,0.452943,-0.026461
0,Right,5,0.379873,0.426925,-0.016221
0,Right,6,0.381261,0.380234,-0.028218
0,Right,7,0.381575,0.350411,-0.035932
0,Right,8,0.381406,0.321914,-0.042059
0,Right,9,0.362455,0.427701,-0.017708
0,Right,10,0.363994,0.429607,-0.030945
0,Right,11,0.366760,0.466468,-0.032968
0,Right,12,0.369043,0.474242,-0.033269
0,Right,13,0.347485,0.438747,-0.020578
0,Right,14,0.348967,0.451230,-0.033156
0,Right,15,0.354817,0.482847,-0.029721
0,Right,16,0.358312,0.484553,-0.026258
0,Right,17,0.334507,0.455906,-0.024806
0,Right,18,0.336499,0.470096,-0.032812
0,Right,19,0.342930,0.492058,-0.030006
0,Right,20,0.345703,0.493055,-0.027236
