hand_index,handedness,lm_index,x,y,z
0,Left,0,0.391418,0.394362,-0.000000
0,Left,1,0.362349,0.391897,-0.015195
0,Left,2,0.336432,0.384758,-0.034028
0,Left,3,0.315534,0.394907,-0.052624
0,Left,4,0.299666,0.407556,-0.072003
0,Left,5,0.337417,0.277450,-0.036581
0,Left,6,0.308828,0.245048,-0.063124
0,Left,7,0.298733,0.221612,-0.080707
0,Left,8,0.294354,0.185534,-0.093398
0,Left,9,0.360629,0.268336,-0.039787
0,Left,10,0.313380,0.318907,-0.062801
0,Left,11,0.316809,0.382235,-0.062129
0,Left,12,0.328711,0.389285,-0.059558
0,Left,13,0.383164,0.290453,-0.044800
0,Left,14,0.333602,0.332586,-0.064202
0,Left,15,0.336540,0.386407,-0.051418
0,Left,16,0.349624,0.391806,-0.041097
0,Left,17,0.402056,0.324093,-0.051717
0,Left,18,0.363633,0.361112,-0.068902
0,Left,19,0.362697,0.397189,-0.062586
0,Left,20,0.373315,0.402085,-0.054963
