hand_index,handedness,lm_index,x,y,z
0,Right,0,0.540233,0.493438,0.000000
0,Right,1,0.565070,0.487842,-0.009006
0,Right,2,0.584944,0.458692,-0.018170
0,Right,3,0.595687,0.433213,-0.027515
0,Right,4,0.591546,0.420274,-0.036364
0,Right,5,0.571766,0.387589,-0.018911
0,Right,6,0.578294,0.344490,-0.032297
0,Right,7,0.586033,0.318076,-0.040809
0,Right,8,0.589024,0.292962,-0.047297
0,Right,9,0.554358,0.381742,-0.022854
0,Right,10,0.576738,0.389779,-0.040079
0,Right,11,0.576103,0.430427,-0.042469
0,Right,12,0.569356,0.439304,-0.041372
0,Right,13,0.540538,0.394784,-0.027598
0,Right,14,0.563483,0.417107,-0.044495
0,Right,15,0.564430,0.450671,-0.040717
0,Right,16,0.557315,0.450147,-0.035365
0,Right,17,0.529966,0.415122,-0.033236
0,Right,18,0.550127,0.443074,-0.045122
0,Right,19,0.552194,0.466081,-0.042621
0,Right,20,0.545824,0.463220,-0.039081
